"time","T_sensor2.T","T_sensor1.T"
287.0000000288009,15.432335938561835,19.87315599059565
287.0000000288009,15.432335938561835,19.87315599059565
288.0000000289033,15.44759581854936,19.873155993859996
288.0000000289033,15.44759581854936,19.873155993859996
289.0000000290018,15.463322012596734,19.873155996536752
289.0000000290018,15.463322012596734,19.873155996536752
290.00000002910326,15.479516969511053,19.873155998732443
290.00000002910326,15.479516969511053,19.873155998732443
291.00000002920257,15.496182581717164,19.873156000534607
291.00000002920257,15.496182581717164,19.873156000534607
292.00000002930324,15.513320171727003,19.873156002014184
292.00000002930324,15.513320171727003,19.873156002014184
293.000000029402,15.530930479946562,19.873156003229838
293.000000029402,15.530930479946562,19.873156003229838
294.0000000295033,15.54901415113801,19.873156004229372
294.0000000295033,15.54901415113801,19.873156004229372
295.00000002960337,15.567605111961086,19.87315600504246
295.00000002960337,15.567605111961086,19.87315600504246
296.0000000297025,15.586662613963142,19.873156005715032
296.0000000297025,15.586662613963142,19.873156005715032
297.000000029803,15.606164769995928,19.87315600627602
297.000000029803,15.606164769995928,19.87315600627602
298.00000002990157,15.626161093219196,19.873156006735826
298.00000002990157,15.626161093219196,19.873156006735826
299.00000003000275,15.646600328719558,19.873156007119974
299.00000003000275,15.646600328719558,19.873156007119974
300.0000000301041,15.667509550883494,19.873156007438126
300.0000000301041,15.667509550883494,19.873156007438126
300.17699115044246,15.67124259635915,19.873156007490365
301.00000003020574,15.688887491852768,19.873156007702278
301.00000003020574,15.688887491852768,19.873156007702278
302.00000003030004,15.710683239232196,19.873156007925672
302.00000003030004,15.710683239232196,19.873156007925672
303.00000003040316,15.732925234678817,19.8731560081128
303.00000003040316,15.732925234678817,19.8731560081128
304.00000003050076,15.7556074391984,19.87315600827037
304.00000003050076,15.7556074391984,19.87315600827037
305.0000000306021,15.778723206730149,19.873156008403612
305.0000000306021,15.778723206730149,19.873156008403612
306.0000000307015,15.802265290824096,19.873156008516617
306.0000000307015,15.802265290824096,19.873156008516617
307.0000000308041,15.826225854481834,19.873156008613364
307.0000000308041,15.826225854481834,19.873156014775077
308.00000003090406,15.850530409949613,20.073187702077973
308.00000003090406,15.850530409949613,20.073187702077973
309.00000003100416,15.87528265267889,20.073187715451127
309.00000003100416,15.87528265267889,20.073187715451127
310.0000000311019,15.900447171971507,20.073187726280935
310.0000000311019,15.900447171971507,20.073187726280935
311.0000000312032,15.925996629477424,20.073187735134297
311.0000000312032,15.925996629477424,20.073187735134297
312.00000003130305,15.951916946510494,20.073187742385812
312.00000003130305,15.951916946510494,20.073187742385812
313.00000003140036,15.978197073369017,20.07318774832538
313.00000003140036,15.978197073369017,20.07318774832538
314.0000000315026,16.00482546399229,20.07318775319129
314.0000000315026,16.00482546399229,20.07318775319129
315.00000003160085,16.03173493917194,20.073187757305163
315.00000003160085,16.03173493917194,20.073187757305163
316.00000003170237,16.05902673497559,20.07318776054683
316.00000003170237,16.05902673497559,20.07318776054683
317.0000000318005,16.086630354976762,20.07318776320301
317.0000000318005,16.086630354976762,20.07318776320301
318.0000000319004,16.114532404802333,20.073187765380283
318.0000000319004,16.114532404802333,20.073187765380283
319.0000000320031,16.142719119471906,20.073187767165564
319.0000000320031,16.142719119471906,20.073187767165564
320.0000000321027,16.171176387333674,20.073187768630532
320.0000000321027,16.171176387333674,20.073187768630532
321.0000000322002,16.199889775599956,20.07318776983334
321.0000000322002,16.199889775599956,20.07318776983334
322.0000000323024,16.22884455705065,20.07318777082162
322.0000000323024,16.22884455705065,20.07318777082162
323.0000000324021,16.25802485936532,20.073187771634707
323.0000000324021,16.25802485936532,20.073187771634707
324.0000000325009,16.287422223316355,20.073187772301253
324.0000000325009,16.287422223316355,20.073187772301253
325.00000003260016,16.317020028848958,20.07318777284803
325.00000003260016,16.317020028848958,20.07318777284803
326.00000003270037,16.346794517138562,20.07318777330113
326.00000003270037,16.346794517138562,20.07318777330113
327.0000000328009,16.376724051572353,20.073187773679535
327.0000000328009,16.376724051572353,20.073187773679535
328.00000003290234,16.40680863012159,20.073187773990526
328.00000003290234,16.40680863012159,20.073187773990526
329.00000003300386,16.43701952421378,20.073187774250982
329.00000003300386,16.43701952421378,20.073187774250982
330.0000000331062,16.467348547023278,20.0731877744671
330.0000000331062,16.467348547023278,20.0731877744671
330.1946902654867,16.473261785548118,20.073187774506096
331.0000000332028,16.497778390958104,20.07318777464741
331.0000000332028,16.497778390958104,20.07318777464741
332.0000000333018,16.52828888544849,20.073187774799862
332.0000000333018,16.52828888544849,20.073187774799862
333.00000003340074,16.55886757713978,20.073187774927987
333.00000003340074,16.55886757713978,20.073187774927987
334.0000000335004,16.589498471703735,20.073187775036615
334.0000000335004,16.589498471703735,20.073187775036615
335.00000003360117,16.62016565846028,20.073187775128872
335.00000003360117,16.62016565846028,20.073187775128872
336.00000003370496,16.650853337957017,20.073187775207884
336.00000003370496,16.650853337957017,20.073187775207884
337.00000003380455,16.68154584906341,20.073187775275983
337.00000003380455,16.68154584906341,20.073187775275983
338.0000000339017,16.712227695361833,20.073187775335214
338.0000000339017,16.712227695361833,20.073187775335214
339.0000000340001,16.74288357076199,20.07318777538694
339.0000000340001,16.74288357076199,20.07318777538694
340.000000034101,16.773498384273978,20.07318777543253
340.000000034101,16.773498384273978,20.07318777543253
341.00000003420007,16.804057283875807,20.07318777547323
341.00000003420007,16.804057283875807,20.07318777547323
342.00000003430375,16.834545679419705,20.073187775509723
342.00000003430375,16.834545679419705,20.073187778940564
343.00000003440584,16.86496136359159,20.173202216185473
343.00000003440584,16.86496136359159,20.173202216185473
344.0000000345017,16.89527675038704,20.173202222681653
344.0000000345017,16.89527675038704,20.173202222681653
345.00000003460264,16.925472488589605,20.173202227935235
345.00000003460264,16.925472488589605,20.173202227935235
346.000000034701,16.95554230948602,20.17320223224641
346.000000034701,16.95554230948602,20.17320223224641
347.0000000348054,16.98547324420366,20.173202235785197
347.0000000348054,16.98547324420366,20.173202235785197
348.00000003490493,17.015252696242726,20.17320223869092
348.00000003490493,17.015252696242726,20.17320223869092
349.00000003500236,17.044868457777113,20.173202241077433
349.00000003500236,17.044868457777113,20.173202241077433
350.00000003510075,17.074308724384593,20.173202243038247
350.00000003510075,17.074308724384593,20.173202243038247
351.000000035207,17.10356354274569,20.173202244651634
351.000000035207,17.10356354274569,20.173202244651634
352.0000000353041,17.13262595290888,20.17320224598359
352.0000000353041,17.13262595290888,20.17320224598359
353.0000000354037,17.161488409256947,20.173202247084816
353.0000000354037,17.161488409256947,20.173202247084816
354.00000003550394,17.19012620537802,20.17320224798499
354.00000003550394,17.19012620537802,20.17320224798499
355.0000000356006,17.21852851455202,20.173202248721395
355.0000000356006,17.21852851455202,20.173202248721395
356.00000003570364,17.246696032003513,20.17320224932905
356.00000003570364,17.246696032003513,20.17320224932905
357.00000003580294,17.274631163322567,20.17320224983456
357.00000003580294,17.274631163322567,20.173202253415468
358.0000000359071,17.302342187040438,20.273215765417092
358.0000000359071,17.302342187040438,20.273215765417092
359.00000003600377,17.32976078217183,20.27321577222432
359.00000003600377,17.32976078217183,20.27321577222432
360.00000003610126,17.356904422306968,20.27321577778457
360.00000003610126,17.356904422306968,20.27321577778457
360.21238938053096,17.36264539531186,20.273215778869314
361.0000000362046,17.383787442390428,20.273215782389514
361.0000000362046,17.383787442390428,20.273215782389514
362.00000003630447,17.41036509960344,20.27321578611145
362.00000003630447,17.41036509960344,20.27321578611145
363.0000000364057,17.43665420580129,20.27321578916974
363.0000000364057,17.43665420580129,20.27321578916974
364.0000000365055,17.46264935536618,20.27321579168313
364.0000000365055,17.46264935536618,20.27321579168313
365.0000000366001,17.48834560477809,20.27321579374916
365.0000000366001,17.48834560477809,20.27321579374916
366.00000003670215,17.513738465914173,20.27321579544804
366.00000003670215,17.513738465914173,20.27321579544804
367.0000000368048,17.538823900857494,20.273215796845363
367.0000000368048,17.538823900857494,20.273215796845363
368.00000003690195,17.563598315450974,20.273215797995135
368.00000003690195,17.563598315450974,20.273215797995135
369.0000000370003,17.58805855185784,20.273215798941578
369.0000000370003,17.58805855185784,20.273215798941578
370.00000003710375,17.612201880278974,20.27321579972113
370.00000003710375,17.612201880278974,20.27321579972113
371.0000000372047,17.636025989947996,20.273215800363687
371.0000000372047,17.636025989947996,20.273215800363687
372.0000000373041,17.659528979465847,20.273215800893695
372.0000000373041,17.659528979465847,20.273215800893695
373.00000003740155,17.682709346549984,20.27321580133099
373.00000003740155,17.682709346549984,20.27321580133099
374.0000000375073,17.705565977262893,20.273215801692686
374.0000000375073,17.705565977262893,20.273215801692686
375.0000000376027,17.72809813477255,20.273215801991796
375.0000000376027,17.72809813477255,20.273215801991796
376.0000000377033,17.750305447697826,20.273215802239747
376.0000000377033,17.750305447697826,20.273215806010626
377.0000000378045,17.772262022205666,20.373228401166216
377.0000000378045,17.772262022205666,20.373228401166216
378.000000037905,17.793840624582288,20.373228407953548
378.000000037905,17.793840624582288,20.373228407953548
379.0000000380039,17.815092321886084,20.373228413504762
379.0000000380039,17.815092321886084,20.373228413504762
380.00000003810646,17.83599098145288,20.373228417983796
380.00000003810646,17.83599098145288,20.373228417983796
381.0000000382016,17.856570463501782,20.373228421669637
381.0000000382016,17.856570463501782,20.373228421669637
382.0000000383008,17.87683564482569,20.373228424707577
382.0000000383008,17.87683564482569,20.373228424707577
383.0000000384033,17.896791597470326,20.373228427215167
383.0000000384033,17.896791597470326,20.373228427215167
384.0000000385028,17.916419736410205,20.373228429261417
384.0000000385028,17.916419736410205,20.373228429261417
385.0000000386007,17.93572117099103,20.37322843093085
385.0000000386007,17.93572117099103,20.37322843093085
386.0000000387039,17.954712103333975,20.373228432304074
386.0000000387039,17.954712103333975,20.373228432304074
387.00000003880405,17.973408560978612,20.373228433442762
387.00000003880405,17.973408560978612,20.373228433442762
388.0000000389024,17.9917821151908,20.373228434370503
388.0000000389024,17.9917821151908,20.373228434370503
389.0000000390004,18.00986288293751,20.37322843513789
389.0000000390004,18.00986288293751,20.37322843513789
390.0000000391004,18.027636222605736,20.373228435766578
390.0000000391004,18.027636222605736,20.373228435766578
390.2300884955752,18.031696540327573,20.373228435899534
391.00000003920104,18.045121794429804,20.373228436287604
391.00000003920104,18.045121794429804,20.373228436287604
392.0000000393044,18.062320387561442,20.373228436717852
392.0000000393044,18.062320387561442,20.373228436717852
393.0000000394008,18.079228800819067,20.37322843707227
393.0000000394008,18.079228800819067,20.37322843707227
394.00000003950447,18.0958511869066,20.373228437364332
394.00000003950447,18.0958511869066,20.373228441315064
395.0000000396045,18.11224386865132,20.473240129687042
395.0000000396045,18.11224386865132,20.473240129687042
396.0000000397038,18.128310679007484,20.473240136485344
396.0000000397038,18.128310679007484,20.473240136485344
