"time","T_sensor1.T","T_sensor2.T"
287.0000000288043,19.673120508011493,20.018518670998617
287.0000000288043,19.673120508011493,20.018518670998617
288.0000000289007,19.673120509539217,20.01817618633362
288.0000000289007,19.673120509539217,20.01817618633362
289.0000000290007,19.673120510840818,20.0178097569746
289.0000000290007,19.673120510840818,20.0178097569746
290.0000000291043,19.67312051195006,20.017418081043218
290.0000000291043,19.67312051195006,20.017418081043218
291.00000002920126,19.673120512896617,20.017000041389963
291.00000002920126,19.673120512896617,20.017000041389963
292.0000000293041,19.6731205137055,20.01655452140909
292.0000000293041,19.6731205137055,20.01655452140909
293.00000002940527,19.67312051439734,20.016080412493068
293.00000002940527,19.67312051439734,20.016080412493068
294.0000000295027,19.67312051498601,20.01557528416396
294.0000000295027,19.67312051498601,20.01557528416396
295.0000000296028,19.673120515481514,20.01503470775748
295.0000000296028,19.673120515481514,20.01503470775748
296.00000002970205,19.673120515903975,20.014459728519967
296.00000002970205,19.673120515903975,20.014459728519967
297.00000002980266,19.673120516266295,20.013850259963704
297.00000002980266,19.673120516266295,20.013850259963704
298.00000002990134,19.673120516572283,20.013200163006843
298.00000002990134,19.673120516572283,20.013200163006843
299.00000003000264,19.673120516834047,20.012511732356472
299.00000003000264,19.673120516834047,20.012511732356472
300.000000030104,19.673120517056304,20.011780242137945
300.000000030104,19.673120517056304,20.011780242137945
300.17699115044246,19.67312051709314,20.01164772571832
301.0000000302063,19.67312051724457,20.011003149123383
301.0000000302063,19.67312051724457,20.011003149123383
302.00000003030044,19.67312051740464,20.01017924524382
302.00000003030044,19.67312051740464,20.01017924524382
303.0000000304035,19.673120517541008,20.00930666170592
303.0000000304035,19.673120517541008,20.00930666170592
304.0000000305023,19.67312051765714,20.008383169243587
304.0000000305023,19.673120523758712,20.008383169243587
305.00000003060006,19.87315600681535,20.007420543170667
305.00000003060006,19.87315600681535,20.007420543170667
306.00000003070136,19.87315602080116,20.006396599707557
306.00000003070136,19.87315602080116,20.006396599707557
307.000000030805,19.87315603264119,20.005313993254333
307.000000030805,19.87315603264119,20.005313993254333
308.00000003090486,19.87315604269861,20.004171328390328
308.00000003090486,19.87315604269861,20.004171328390328
309.000000031,19.873156051243768,20.002966143374863
309.000000031,19.873156051243768,20.002966143374863
310.0000000311023,19.8731560585054,20.001695902443714
310.0000000311023,19.8731560585054,20.001695902443714
311.0000000312034,19.873156064676664,20.000358004419184
311.0000000312034,19.873156064676664,20.000358004419184
312.00000003130134,19.873156069921606,19.99894978785329
312.00000003130134,19.873156069921606,19.99894978785329
313.00000003140457,19.87315607431856,19.99746087571981
313.00000003140457,19.87315607431856,19.99746087571981
314.00000003150126,19.87315607806522,19.995895638668287
314.00000003150126,19.87315607806522,19.995895638668287
315.0000000316015,19.873156081257832,19.994251247263662
315.0000000316015,19.873156081257832,19.994251247263662
316.00000003170425,19.873156083978188,19.99252482957462
316.00000003170425,19.873156083978188,19.99252482957462
317.00000003180037,19.873156086296262,19.990713473204835
317.00000003180037,19.873156086296262,19.990713473204835
318.0000000319043,19.873156088271458,19.98881422826838
318.0000000319043,19.873156088271458,19.98881422826838
319.00000003200216,19.87315608995442,19.98682411052306
319.00000003200216,19.87315608995442,19.98682411052306
320.00000003210243,19.87315609138875,19.984740380350956
320.00000003210243,19.87315609138875,19.984740380350956
321.00000003220146,19.873156092613044,19.982561059411466
321.00000003220146,19.873156092613044,19.982561059411466
322.0000000323066,19.87315609365902,19.98028429334721
322.0000000323066,19.87315609365902,19.98028429334721
323.00000003240575,19.87315609455402,19.977908331627816
323.00000003240575,19.87315609455402,19.977908331627816
324.00000003250045,19.87315609531197,19.975422765460678
324.00000003250045,19.87315609531197,19.975422765460678
325.00000003260334,19.873156095954016,19.972824293769065
325.00000003260334,19.873156095954016,19.972824293769065
326.000000032703,19.873156096501475,19.970114536901576
326.000000032703,19.873156096501475,19.970114536901576
327.00000003280286,19.873156096971115,19.967295562679908
327.00000003280286,19.873156096971115,19.967295562679908
328.0000000329038,19.873156097367882,19.964351369186772
328.0000000329038,19.873156097367882,19.964351369186772
329.00000003300465,19.87315609770775,19.961290894255683
329.00000003300465,19.87315609770775,19.961290894255683
330.0000000331063,19.873156097996002,19.95810303998809
330.0000000331063,19.873156097996002,19.95810303998809
330.1946902654867,19.87315609804864,19.957472395074717
331.00000003320235,19.873156098240713,19.954784353843536
331.00000003320235,19.873156098240713,19.954784353843536
332.00000003330166,19.87315609844893,19.951333508858113
332.00000003330166,19.87315609844893,19.951333508858113
333.0000000334045,19.873156098626453,19.947748542849183
333.0000000334045,19.873156098626453,19.947748542849183
334.00000003350516,19.8731560987776,19.944026441594417
334.00000003350516,19.8731560987776,19.944026441594417
335.0000000336004,19.873156098906634,19.940164228001606
335.0000000336004,19.873156098906634,19.940164228001606
336.0000000337054,19.873156099016455,19.93615896761952
336.0000000337054,19.873156099016455,19.93615896761952
337.0000000338059,19.873156099109792,19.932007774214014
337.0000000338059,19.873156099109792,19.932007774214014
338.00000003390466,19.8731560991896,19.927707815401334
338.00000003390466,19.8731560991896,19.927707815401334
339.0000000340011,19.87315609925747,19.923256318322558
339.0000000340011,19.87315609925747,19.923256318322558
340.0000000341069,19.87315609931545,19.918650575352615
340.0000000341069,19.87315609931545,19.918650575352615
341.0000000342025,19.87315609936479,19.91388794982487
341.0000000342025,19.87315609936479,19.91388794982487
342.0000000343045,19.873156099406856,19.908965881763663
342.0000000343045,19.87315610626888,19.908965881763663
343.00000003440556,20.073187773154814,19.903923535505726
343.00000003440556,20.073187773154814,19.903923535505726
344.0000000345033,20.073187787105667,19.898698863432003
344.0000000345033,20.073187787105667,19.898698863432003
345.0000000346027,20.073187798892548,19.89330221529434
345.0000000346027,20.073187798892548,19.89330221529434
346.0000000347039,20.073187808906027,19.88773656024165
346.0000000347039,20.073187808906027,19.88773656024165
347.000000034804,20.073187817414862,19.881999931975713
347.000000034804,20.073187817414862,19.881999931975713
348.0000000349024,20.07318782464654,19.876090409898268
348.0000000349024,20.07318782464654,19.876090409898268
349.00000003500236,20.073187830793245,19.87000615016001
349.00000003500236,20.073187830793245,19.87000615016001
350.0000000351007,20.073187835951103,19.863728824963857
350.0000000351007,20.073187835951103,19.863728824963857
351.0000000352069,20.07318784035317,19.857275544962647
351.0000000352069,20.07318784035317,19.857275544962647
352.00000003530397,20.073187844115182,19.850646794654097
352.00000003530397,20.073187844115182,19.850646794654097
353.00000003540356,20.073187847333884,19.843843232243273
353.00000003540356,20.073187847333884,19.843843232243273
354.0000000355036,20.07318785007419,19.836858574502173
354.0000000355036,20.07318785007419,19.836858574502173
355.00000003560024,20.073187852381807,19.829677039682622
355.00000003560024,20.073187852381807,19.829677039682622
356.0000000357034,20.073187854349612,19.822312727798305
356.0000000357034,20.073187854349612,19.822312727798305
357.0000000358027,20.07318785603809,19.814772897588057
357.0000000358027,20.07318785603809,19.814772897588057
358.0000000359026,20.073187857464575,19.80703733177171
358.0000000359026,20.073187857464575,19.80703733177171
359.00000003600127,20.07318785868631,19.799123021864432
359.00000003600127,20.07318785868631,19.799123021864432
360.0000000361008,20.073187859722793,19.79101803198381
360.0000000361008,20.073187859722793,19.79101803198381
360.21238938053096,20.07318785992834,19.789280165881394
361.00000003620437,20.0731878606058,19.782725920061182
361.00000003620437,20.0731878606058,19.782725920061182
362.0000000363066,20.073187861355223,19.77424285329829
362.0000000363066,20.073187861355223,19.77424285329829
363.00000003640514,20.073187861994086,19.76557354270102
363.00000003640514,20.073187861994086,19.76557354270102
364.0000000365035,20.07318786253859,19.756718403377988
364.0000000365035,20.07318786253859,19.756718403377988
365.0000000366018,20.073187863002772,19.74767803271476
365.0000000366018,20.073187863002772,19.74767803271476
366.00000003670385,20.07318786339846,19.7384532100952
366.00000003670385,20.07318786339846,19.7384532100952
367.0000000368033,20.07318786373594,19.729044898607242
367.0000000368033,20.07318786373594,19.729044898607242
368.00000003690394,20.07318786402368,19.71945424645213
368.00000003690394,20.07318786402368,19.71945424645213
369.0000000370044,20.073187864269016,19.70968258805277
369.0000000370044,20.073187864269016,19.70968258805277
370.0000000371058,20.073187864478314,19.69973144485408
370.0000000371058,20.073187864478314,19.69973144485408
371.00000003720527,20.07318786465703,19.689602525812518
371.00000003720527,20.07318786465703,19.689602525812518
372.0000000373012,20.07318786480937,19.679297727571623
372.0000000373012,20.07318786480937,19.679297727571623
373.00000003740706,20.073187864939428,19.66881913432138
373.00000003740706,20.073187864939428,19.66881913432138
374.000000037502,20.0731878650505,19.65816901733882
374.000000037502,20.0731878650505,19.65816901733882
375.00000003760135,20.073187865145428,19.647349834209933
375.00000003760135,20.073187865145428,19.647349834209933
376.00000003770236,20.073187865226714,19.636364227732827
376.00000003770236,20.073187868997593,19.636364227732827
377.0000000378009,20.173202295634212,19.625251516143464
377.0000000378009,20.173202295634212,19.625251516143464
378.0000000379022,20.173202302548702,19.61395081859706
378.0000000379022,20.173202302548702,19.61395081859706
379.0000000380013,20.173202308448026,19.602495261631873
379.0000000380013,20.173202308448026,19.602495261631873
380.0000000381041,20.17320231340352,19.59087177349346
380.0000000381041,20.17320231340352,19.59087177349346
381.0000000382068,20.1732023176329,19.579099455689118
381.0000000382068,20.1732023176329,19.579099455689118
382.00000003830075,20.17320232124746,19.567183408152744
382.00000003830075,20.17320232124746,19.567183408152744
383.0000000384033,20.173202324339968,19.555128733527283
383.0000000384033,20.173202324339968,19.555128733527283
384.0000000385028,20.17320232696079,19.54293042608043
384.0000000385028,20.17320232696079,19.54293042608043
385.0000000386007,20.173202329180754,19.53059239656892
385.0000000386007,20.173202329180754,19.53059239656892
386.0000000387039,20.173202331073526,19.51812481037888
386.0000000387039,20.173202331073526,19.51812481037888
387.00000003880405,20.173202332698054,19.50553733418002
387.00000003880405,20.173202332698054,19.50553733418002
388.0000000389024,20.17320233407105,19.49282221819334
388.0000000389024,20.17320233407105,19.49282221819334
389.0000000390004,20.173202335246515,19.479994549818514
389.0000000390004,20.173202335246515,19.479994549818514
390.0000000391004,20.17320233624406,19.467052537041866
390.0000000391004,20.173202340154774,19.467052537041866
390.2300884955752,20.196214374368196,19.464064084309655
391.0000000392031,20.273215842783145,19.454015465808254
391.0000000392031,20.273215842783145,19.454015465808254
392.0000000393012,20.27321585030313,19.440871069591083
392.0000000393012,20.27321585030313,19.440871069591083
393.0000000394038,20.273215856686704,19.427628855416344
393.0000000394038,20.273215856686704,19.427628855416344
394.0000000395003,20.27321586211542,19.41429539537245
394.0000000395003,20.27321586211542,19.41429539537245
395.0000000396077,20.273215866732528,19.4008762769883
395.0000000396077,20.273215866732528,19.4008762769883
396.00000003970047,20.273215870625904,19.387372660643734
396.00000003970047,20.273215870625904,19.387372660643734
397.0000000398016,20.273215873943172,19.373795752684657
397.0000000398016,20.273215873943172,19.373795752684657
398.0000000399024,20.273215876770053,19.36015140498506
